410073620        	 144.7777891889047	 9.516802058609423	 220.4760310100602	 0.04472388569970855	 0.00233094294465447	 0.01888692459092138
410073680        	 147.2000818697338	 9.642421016841551	 219.6938719579962	 0.04419979288864804	 0.002313080663291211	 0.01884742897874344
410073740        	 149.6075435915875	 9.767674691554653	 218.9017711545407	 0.04368422087407616	 0.002295456402833899	 0.01881287936027341
410073800        	 151.9997541198264	 9.892819482120146	 218.0971408136809	 0.04317853701972976	 0.002278160325986268	 0.01878379354980624
410073860        	 154.3758290460335	 10.01783534034764	 217.2805233284701	 0.0426808876007484	 0.002261024038200623	 0.01875873443474006
410073920        	 156.7355706977257	 10.14266604093167	 216.4550631101405	 0.04219155137045974	 0.002244087241528008	 0.01873878022537148
410073980        	 159.0781988200106	 10.26663412190777	 215.617096190602 	 0.04171044361978374	 0.002227383543609132	 0.01872340696277514
410074040        	 161.403120257185 	 10.39044294477974	 214.7720504550974	 0.04123693136258445	 0.002210786899435525	 0.01871198863822276
410074100        	 163.710205322068 	 10.51383162957269	 213.9143966598451	 0.04077089848817287	 0.002194321320599985	 0.0187048583403855
410074160        	 165.9992023086967	 10.63654864636635	 213.0467723631861	 0.04031170354898674	 0.00217794799893591	 0.01870150044203746
410074220        	 168.2696237598209	 10.75870353668688	 212.1711561698717	 0.03985960274285831	 0.002161755849367845	 0.0187012388235936
410074280        	 170.5212863920457	 10.88046492059936	 211.2851600003593	 0.03941387992437312	 0.002145671963775586	 0.01870504036242237
410074340        	 172.7540651337303	 11.00162369407544	 210.3904198283962	 0.03897460129134735	 0.002129602764456391	 0.01871219998602357
410074400        	 174.9676572025112	 11.12196455033867	 209.4881825002872	 0.03854113831313581	 0.002113677170946997	 0.01872180318145435
410074460        	 177.1619956084524	 11.24169219608596	 208.5723023242113	 0.0381140606499889	 0.002097886240603536	 0.01873526658686117
410074520        	 179.3368018426645	 11.36093152878804	 207.65136316723  	 0.03769240637458329	 0.002082086271150483	 0.01875091022301728
410074580        	 181.4927780343875	 11.47946889005398	 206.7228665802714	 0.03727624515476234	 0.002066351781901317	 0.01876923707333769
410074640        	 183.6290845349478	 11.59729514057232	 205.78688767533  	 0.03686543280337214	 0.002050668335058018	 0.01879017362245529
410074700        	 185.7452461302134	 11.71442808838202	 204.8386729803618	 0.03645958693251995	 0.002035031453066607	 0.01881376474669777
410074760        	 187.8421419875575	 11.83045351209949	 203.8848356841015	 0.03605890885384978	 0.002019482091010803	 0.01883912154190239
410074820        	 189.9195706979204	 11.94614816291665	 202.923934374266 	 0.03566300980939293	 0.00200394802405863	 0.01886655992920172
410074880        	 191.9772567337867	 12.06096408962521	 201.9516670782745	 0.03527178481047139	 0.001988475367325179	 0.01889608819944307
410074940        	 194.0156327009091	 12.17495925955567	 200.976675444305 	 0.03488478872516581	 0.001973030409406087	 0.01892778379137963
410075000        	 196.0349527625606	 12.28839419305105	 199.9911745315978	 0.03450246389752385	 0.001957625809477829	 0.01896078572029524
410075060        	 198.0336844025476	 12.40067255609493	 199.0016321613292	 0.03412429263964695	 0.001942287620996111	 0.01899544379112775
410075120        	 200.01310112423  	 12.51249966125568	 198.0034721765936	 0.03375016281849021	 0.001926920820525841	 0.01903170434943885
410075180        	 201.973598606361 	 12.6233323892879 	 196.9957285829128	 0.03338011191888072	 0.001911597709132935	 0.01906927246630859
410075240        	 203.9140755254352	 12.7333658451157 	 195.9827706624288	 0.03301373854723023	 0.001896329845884785	 0.01910850695157426
410075300        	 205.8360057971646	 12.8422530172683 	 194.9641204968791	 0.03265128912503291	 0.001881068972487311	 0.01914839072454791
410075360        	 207.7376994581685	 12.95084815536295	 193.9379343473013	 0.03229246603472778	 0.001865861867676762	 0.01918964325136928
410075420        	 209.6207691611416	 13.0583271871096 	 192.9073205262781	 0.03193698018218032	 0.001850685823363799	 0.0192318653713524
410075480        	 211.4848584819012	 13.16492975159717	 191.8684514818926	 0.03158510702524042	 0.001835504212065006	 0.0192754535511004
410075540        	 213.3294667413738	 13.27094525620552	 190.8251632797983	 0.03123668927436068	 0.001820355603608554	 0.01931924028771054
410075600        	 215.1555955867843	 13.37610680362701	 189.7707479787833	 0.0308914201992587	 0.001805247095762819	 0.01936401746751871
410075660        	 216.9625136965147	 13.48029565732221	 188.7151419090804	 0.03054909424788443	 0.001790174615498666	 0.01940978023086945
410075720        	 218.7506394525058	 13.58359867235547	 187.653200413399 	 0.03021013462007261	 0.001775108751671361	 0.0194556614425351
410075780        	 220.5198552079391	 13.68562409366331	 186.583815966991 	 0.02987412172121645	 0.001760057426484509	 0.01950263922360594
410075840        	 222.2705818075164	 13.78752345594955	 185.5093973323348	 0.029540959573029	 0.001745090318488896	 0.01954990779798973
410075900        	 224.0028072157667	 13.88817456214979	 184.4290551883095	 0.02921064993451824	 0.001730092505057742	 0.01959771282575363
410075960        	 225.7169893585483	 13.98800778211542	 183.3434490141637	 0.0288830569566986	 0.001715135858704872	 0.01964593673653555
410076020        	 227.4117661653586	 14.08692783895846	 182.2527735441704	 0.02855827566340015	 0.001700213478217796	 0.01969433792573776
410076080        	 229.0888859087602	 14.18520635831338	 181.1562507458771	 0.02823609314470741	 0.001685319497333712	 0.01974317579344723
410076140        	 230.7477065402504	 14.28251864283003	 180.0544723227964	 0.02791657881557909	 0.00167044173073455	 0.01979204023399207
410076200        	 232.3887263472399	 14.37898692432553	 178.9476428865896	 0.02759942185985025	 0.001655598087819102	 0.01984155279094643
410076260        	 234.0113187848568	 14.47418215961681	 177.8353776179343	 0.02728490264813936	 0.001640773056894501	 0.01989100625888231
410076320        	 235.61611601158  	 14.56885814767161	 176.7187954932856	 0.02697265247726796	 0.001626015268749051	 0.01994018889363495
410076380        	 237.2032815346292	 14.66270092676804	 175.5972017178806	 0.02666274594555199	 0.001611259417939524	 0.01999003677425267
410076440        	 238.772214065027 	 14.75551013266881	 174.4715663745597	 0.02635516947192808	 0.001596520317127396	 0.02003973183669175
410076500        	 240.3240550259519	 14.84767116636924	 173.3403222161915	 0.0260496577367915	 0.00158181719430335	 0.02008907041192728
410076560        	 241.8581147985478	 14.93885531836926	 172.2044554431992	 0.02574642880648631	 0.001567168175087093	 0.02013866274053199
410076620        	 243.3743851868828	 15.02923255189064	 171.0628331367216	 0.02544553175352412	 0.001552526145367315	 0.02018824595714798
410076680        	 244.8732323901403	 15.11850445405012	 169.9199649297549	 0.02514652693227004	 0.001537921652890572	 0.02023783780718064
410076740        	 246.35524357129  	 15.20719609896341	 168.7702456444731	 0.02484956487437173	 0.001523368294830908	 0.02028697712701391
410076800        	 247.8194399028878	 15.29491560440681	 167.6166135298633	 0.02455454594473152	 0.001508830363211646	 0.02033603870730901
410076860        	 249.2674483411975	 15.38151700768428	 166.4600287827245	 0.0242616107926188	 0.001494322089501485	 0.02038520061749039
410076920        	 250.6972593985792	 15.46766546026979	 165.2969919356367	 0.02397043869660516	 0.001479850471004555	 0.02043383505323012
410076980        	 252.1109901613321	 15.55264800336429	 164.1321029890227	 0.02368127742011936	 0.001465418329561272	 0.02048246748058476
410077040        	 253.5075888161804	 15.63689422986828	 162.9609087824026	 0.02339389551477971	 0.001451017540683174	 0.02053067687471691
410077100        	 254.8874152973293	 15.72016085442105	 161.7875777624907	 0.02310826317760017	 0.001436655126205113	 0.02057872196454928
410077160        	 256.2501275143434	 15.80277303094586	 160.6103042140585	 0.02282445283957485	 0.001422323526087603	 0.02062671076436565
410077220        	 257.596815315939 	 15.88444202782553	 159.4283345043456	 0.02254236869362434	 0.00140803767500067	 0.02067395441313154
410077280        	 258.9266004432491	 15.96510952259542	 158.2440038613485	 0.02226199150324334	 0.00139378842253905	 0.02072105557195568
410077340        	 260.2398046187978	 16.04513197073462	 157.0555596294307	 0.02198318512831416	 0.001379571595520386	 0.02076797576981811
410077400        	 261.5369589296202	 16.12457697192935	 155.862542472771 	 0.02170603143003642	 0.001365369676478583	 0.02081436713714816
410077460        	 262.8170034898193	 16.20208226467539	 154.6677654041405	 0.02143046066510561	 0.00135123314646883	 0.02086053082137234
410077520        	 264.081704768883 	 16.27955653236453	 153.4678029304223	 0.02115650539065071	 0.00133712870585139	 0.02090624864531962
410077580        	 265.3303602589667	 16.35624173886989	 152.2653998531763	 0.02088399473397652	 0.00132305200028785	 0.02095156918264474
410077640        	 266.5618554930539	 16.43182480811565	 151.0599805413396	 0.02061301359550532	 0.001309017346526075	 0.02099656792582773
410077700        	 267.7784078083272	 16.50686216824403	 149.8513898948875	 0.02034347225025321	 0.001295040438522669	 0.02104104028961431
410077760        	 268.9782266139397	 16.58076652397079	 148.6390926868481	 0.02007554357034279	 0.001281075938465715	 0.02108546836414843
410077820        	 270.1623938646786	 16.65398152020559	 147.4240672158161	 0.01980885247933523	 0.001267167945861545	 0.02112900929029969
410077880        	 271.3309244255618	 16.72610650204719	 146.2069581558054	 0.01954361052623034	 0.001253292686485047	 0.02117222227448668
410077940        	 272.4835607355793	 16.79766196830143	 144.9850420873254	 0.01927977255690949	 0.001239455809992235	 0.02121501755452366
410078000        	 273.6204422489475	 16.86808632303065	 143.7613456824518	 0.01901715184339529	 0.001225653988394921	 0.02125730207571189
410078060        	 274.74158648921  	 16.93794509409892	 142.534590089851 	 0.01875597739602727	 0.00121191123341418	 0.02129919586439378
410078120        	 275.8476588634005	 17.00667789033503	 141.3055383734085	 0.01849603421643382	 0.001198204941983932	 0.02134073592833046
410078180        	 276.9377881778549	 17.07475710035135	 140.0735110985628	 0.01823741396585485	 0.001184535768844608	 0.02138165391854274
410078240        	 278.0121967606178	 17.14207111978639	 138.8380776718905	 0.01797998665970175	 0.001170916381854735	 0.02142220324080611
410078300        	 279.0726097209971	 17.20848410805365	 137.602875235133 	 0.01772387571934679	 0.00115731445913559	 0.02146237409141423
410078360        	 280.1166347621323	 17.27420249042592	 136.3624492120727	 0.0174689653713522	 0.001143781855383125	 0.02150166026059225
410078420        	 281.1456753216364	 17.33903396740504	 135.1211227452226	 0.01721520610439285	 0.001130269762464862	 0.02154081319813208
410078480        	 282.1593585973524	 17.4026353382887 	 133.876754700479 	 0.01696264908875781	 0.001116823265680052	 0.02157906155491467
410078540        	 283.1584161984863	 17.46599164186825	 132.6305498241573	 0.0167112265091044	 0.001103411091542582	 0.02161726716175403
410078600        	 284.1425395513724	 17.52799706318681	 131.3821634923925	 0.01646088256058489	 0.001090047269003272	 0.02165503144215507
410078660        	 285.1107201612086	 17.58962608668059	 130.1318317977811	 0.0162117234519291	 0.001076725097759601	 0.02169186154191456
410078720        	 286.0651840148277	 17.65073307642117	 128.8795842619176	 0.01596371764044547	 0.001063436546085801	 0.02172829984072848
410078780        	 287.0032590107396	 17.71018807806164	 127.6251043827619	 0.0157167099200056	 0.001050209993074375	 0.02176420883961554
410078840        	 287.9277414668948	 17.76885320572964	 126.3691697214767	 0.01547079836719611	 0.001037012108721244	 0.02179989723954499
410078900        	 288.837257458447 	 17.82752027207551	 125.1111162393125	 0.0152259185440232	 0.001023869467444493	 0.02183482932185681
410078960        	 289.7316032953933	 17.88478294319214	 123.8508127637632	 0.01498205341614538	 0.001010782494268523	 0.02186917961801457
410079020        	 290.612165640104 	 17.94109263632813	 122.5900919219887	 0.01473928848505011	 0.0009977336378976303	 0.02190308441256412
410079080        	 291.477121914921 	 17.99720680352691	 121.3262854257132	 0.01449751696737492	 0.0009847357627594839	 0.02193682192132388
410079140        	 292.3277609891778	 18.05196347330162	 120.0616583866063	 0.01425673416260258	 0.0009717726816571929	 0.02196957147219671
410079200        	 293.1637746359364	 18.10651466963897	 118.7965320769965	 0.01401695318001864	 0.0009588689374195842	 0.02200206173026019
410079260        	 293.9861951885759	 18.1598023706763 	 117.5292771129837	 0.01377812443986644	 0.0009460114840331773	 0.02203382061564027
410079320        	 294.7934595534253	 18.21202840327886	 116.2607516329764	 0.01354029635139791	 0.0009332088091490796	 0.02206518555504907
410079380        	 295.5862143562198	 18.26418914462178	 114.9914866910991	 0.01330337953665398	 0.0009204349410157216	 0.02209609045629734
410079440        	 296.3648477132123	 18.31527265221476	 113.7205990960272	 0.01306744278783794	 0.0009077307131872893	 0.02212618061782616
410079500        	 297.1288560888407	 18.36518842526398	 112.4495479656093	 0.01283239476835299	 0.0008950810495599193	 0.0221562811003262
410079560        	 297.8793681207193	 18.41484726613539	 111.1765802472109	 0.0125983741074096	 0.0008824679197039982	 0.02218535062177566
410079620        	 298.6158531444897	 18.46338897188578	 109.9032483878256	 0.01236522295850406	 0.0008699128142106116	 0.0222143523610821
