410003735       , 4535892.51364492, -825278.882648151, -9314166.6663398, 585.576920034686, -29.1299296475217, 1023.81608441297
410003750       , 4544666.13578514, -825714.007126148, -9298788.84999599, 584.238295831421, -28.8865299626155, 1026.55998096588
410003765       , 4553419.63035165, -826145.474413113, -9283369.85029509, 582.893237977544, -28.6423034933217, 1029.30720066796
410003780       , 4562152.9005888 , -826573.272076457, -9267909.61730088, 581.541712980445, -28.3972461249999, 1032.05775538594
410003795       , 4570865.84923664, -826997.387621652, -9252408.10089896, 580.183687089906, -28.1513537135889, 1034.81165701381
410003810       , 4579558.37852702, -827417.808491785, -9236865.25079631, 578.819126295733, -27.9046220853494, 1037.56891747263
410003825       , 4588230.39017967, -827834.522067115, -9221281.01652089, 577.447996325364, -27.6570470366054, 1040.3295487104 
410003840       , 4596881.78539826, -828247.515664616, -9205655.34742124, 576.070262641445, -27.4086243334844, 1043.09356270185
410003855       , 4605512.46486637, -828656.776537531, -9189988.19266607, 574.685890439384, -27.1593497116509, 1045.86097144828
410003870       , 4614122.32874352, -829062.291874902, -9174279.50124388, 573.294844644877, -26.9092188760401, 1048.63178697737
410003885       , 4622711.27666106, -829464.048801118, -9158529.22196257, 571.897089911405, -26.6582275005906, 1051.40602134298
410003900       , 4631279.20771811, -829862.03437544, -9142737.30344902, 570.492590617703, -26.4063712279681, 1054.18368662491
410003915       , 4639826.02047735, -830256.235591532, -9126903.69414872, 569.081310865207, -26.153645669293, 1056.96479492875
410003930       , 4648351.61296092, -830646.63937699, -9111028.34232539, 567.663214475459, -25.9000464038598, 1059.74935838563
410003945       , 4656855.88264617, -831033.232592855, -9095111.1960606, 566.2382649875  , -25.6455689788581, 1062.53738915198
410003960       , 4665338.72646138, -831416.002033137, -9079152.20325338, 564.806425655217, -25.3902089090865, 1065.32889940933
410003975       , 4673800.04078148, -831794.93442432, -9063151.31161984, 563.367659444678, -25.1339616766663, 1068.12390136405
410003990       , 4682239.72142375, -832170.016424875, -9047108.46869282, 561.921929031418, -24.8768227307514, 1070.92240724708
410004005       , 4690657.66364337, -832541.23462476, -9031023.62182152, 560.469196797709, -24.6187874872341, 1073.72442931371
410004020       , 4699053.76212906, -832908.575544921, -9014896.7181711, 559.009424829794, -24.3598513284506, 1076.52997984329
410004035       , 4707427.91099858, -833272.025636785, -8998727.70472239, 557.54257491509 , -24.1000096028771, 1079.33907113896
410004050       , 4715780.00379426, -833631.571281751, -8982516.52827148, 556.068608539358, -23.8392576248341, 1082.15171552737
410004065       , 4724109.93347842, -833987.198790673, -8966263.13542936, 554.587486883843, -23.5775906741726, 1084.96792535838
410004080       , 4732417.5924288 , -834338.894403344, -8949967.47262165, 553.099170822382, -23.3150039959711, 1087.78771300476
410004095       , 4740702.87243393, -834686.64428797, -8933629.48608817, 551.603620918477, -23.0514928002199, 1090.61109086188
410004110       , 4748965.66468844, -835030.434540642, -8917249.12188266, 550.100797422338, -22.7870522615039, 1093.43807134739
410004125       , 4757205.85978836, -835370.251184801, -8900826.32587242, 548.590660267886, -22.5216775186883, 1096.26866690088
410004140       , 4765423.34772631, -835706.080170702, -8884361.04373799, 547.07316906973 , -22.2553636745899, 1099.10288998355
410004155       , 4773618.01788675, -836037.907374871, -8867853.22097286, 545.548283120104, -21.9881057956553, 1101.94075307786
410004170       , 4781789.75904105, -836365.718599553, -8851302.80288308, 544.015961385769, -21.7198989116302, 1104.78226868715
410004185       , 4789938.45934264, -836689.499572164, -8834709.73458705, 542.476162504884, -21.4507380152239, 1107.62744933528
410004200       , 4798064.00632205, -837009.235944731, -8818073.96101511, 540.928844783837, -21.1806180617761, 1110.47630756627
410004215       , 4806166.28688187, -837324.913293327, -8801395.42690933, 539.373966194037, -20.9095339689126, 1113.32885594385
410004230       , 4814245.18729175, -837636.517117505, -8784674.07682316, 537.811484368677, -20.6374806162053, 1116.1851070511 
410004245       , 4822300.59318327, -837944.032839726, -8767909.85512115, 536.241356599454, -20.36445284482 , 1119.04507349003
410004260       , 4830332.3895448 , -838247.445804775, -8751102.7059787, 534.663539833253, -20.0904454571684, 1121.90876788112
410004275       , 4838340.46071633, -838546.741279183, -8734252.57338176, 533.077990668788, -19.8154532165494, 1124.7762028629 
410004290       , 4846324.69038417, -838841.904450633, -8717359.40112658, 531.484665353214, -19.5394708467933, 1127.64739109151
410004305       , 4854284.96157569, -839132.920427368, -8700423.13281942, 529.883519778689, -19.2624930318961, 1130.5223452402 
410004320       , 4862221.15665397, -839419.77423759, -8683443.71187633, 528.274509478904, -18.984514415652, 1133.40107799888
410004335       , 4870133.15731236, -839702.450828854, -8666421.08152288, 526.657589625568, -18.7055296012833, 1136.2836020736 
410004350       , 4878020.84456906, -839980.935067456, -8649355.18479393, 525.032715024851, -18.4255331510652, 1139.16993018606
410004365       , 4885884.09876161, -840255.211737818, -8632245.96453342, 523.399840113794, -18.1445195859454, 1142.06007507311
410004380       , 4893722.79954131, -840525.265541863, -8615093.36339411, 521.758918956663, -17.862483385162, 1144.95404948617
410004395       , 4901536.82586759, -840791.081098387, -8597897.32383738, 520.109905241275, -17.5794189858536, 1147.85186619071
410004410       , 4909326.05600236, -841052.642942426, -8580657.78813304, 518.452752275269, -17.2953207826688, 1150.7535379657 
410004425       , 4917090.36750428, -841309.935524614, -8563374.6983591, 516.78741298234 , -17.0101831273709, 1153.65907760299
410004440       , 4924829.63722294, -841562.943210536, -8546047.99640162, 515.113839898428, -16.7240003284338, 1156.56849790676
410004455       , 4932543.74129306, -841811.65028008, -8528677.62395449, 513.431985167858, -16.4367666506392, 1159.48181169289
410004470       , 4940232.55512855, -842056.040926772, -8511263.52251929, 511.74180053944 , -16.1484763146675, 1162.39903178832
410004485       , 4947895.95341657, -842296.099257118, -8493805.63340511, 510.043237362517, -15.8591234966823, 1165.32017103044
410004500       , 4955533.81011148, -842531.809289926, -8476303.89772841, 508.336246582973, -15.5687023279114, 1168.24524226642
410004515       , 4963145.9984288 , -842763.154955638, -8458758.25641287, 506.620778739185, -15.2772068942232, 1171.17425835252
410004530       , 4970732.39083904, -842990.120095636, -8441168.65018926, 504.896783957937, -14.9846312357011, 1174.10723215343
410004545       , 4978292.85906148, -843212.688461562, -8423535.01959533, 503.164211950275, -14.6909693462078, 1177.04417654151
410004560       , 4985827.27405794, -843430.843714612, -8405857.30497568, 501.423012007321, -14.3962151729485, 1179.98510439612
410004575       , 4993335.50602643, -843644.56942484, -8388135.44648169, 499.673132996031, -14.1003626160282, 1182.93002860283
410004590       , 5000817.42439474, -843853.849070445, -8370369.38407138, 497.914523354908, -13.8034055280048, 1185.87896205266
410004605       , 5008272.89781403, -844058.666037055, -8352559.05750941, 496.147131089657, -13.5053377134358, 1188.83191764131
410004620       , 5015701.79415223, -844259.003617004, -8334704.40636695, 494.370903768793, -13.2061529284204, 1191.78890826837
410004635       , 5023103.98048752, -844454.8450086 , -8316805.37002166, 492.585788519195, -12.9058448801376, 1194.74994683643
410004650       , 5030479.32310164, -844646.173315389, -8298861.88765763, 490.791732021604, -12.6044072263777, 1197.7150462503 
410004665       , 5037827.68747316, -844832.971545412, -8280873.89826539, 488.988680506068, -12.3018335750699, 1200.68421941613
410004680       , 5045148.93827068, -845015.22261045, -8262841.34064185, 487.176579747337, -11.9981174838003, 1203.6574792405 
410004695       , 5052442.93934601, -845192.909325268, -8244764.15339035, 485.355375060192, -11.6932524593322, 1206.6348386295 
410004710       , 5059709.55372717, -845366.01440685, -8226642.27492062, 483.525011294729, -11.3872319571142, 1209.61631048785
410004725       , 5066948.64361144, -845534.52047362, -8208475.64344885, 481.685432831574, -11.0800493807863, 1212.6019077179 
410004740       , 5074160.07035824, -845698.410044668, -8190264.19699773, 479.836583577049, -10.7716980816799, 1215.59164321866
410004755       , 5081343.69448201, -845857.665538958, -8172007.87339647, 477.978406958277, -10.4621713583079, 1218.5855298848 
410004770       , 5088499.37564497, -846012.269274531, -8153706.61028091, 476.110845918221, -10.1514624558578, 1221.58358060562
410004785       , 5095626.97264981, -846162.203467704, -8135360.34509361, 474.233842910675, -9.83956456566968, 1224.58580826401
410004800       , 5102726.34343233, -846307.450232256, -8116969.01508392, 472.34733989518 , -9.52647082471415, 1227.59222573534
410004815       , 5109797.34505401, -846447.991578611, -8098532.55730815, 470.451278331885, -9.21217431506273, 1230.60284588641
410004830       , 5116839.83369441, -846583.809413007, -8080050.90862965, 468.545599176345, -8.89666806335098, 1233.61768157424
410004845       , 5123853.66464365, -846714.885536664, -8061524.00571901, 466.630242874257, -8.57994504023885, 1236.636745645  
410004860       , 5130838.69229465, -846841.201644938, -8042951.78505421, 464.705149356118, -8.26199815986004, 1239.66005093276
410004875       , 5137794.77013539, -846962.739326468, -8024334.18292083, 462.77025803184 , -7.9428202792666, 1242.6876102583 
410004890       , 5144721.75074108, -847079.480062321, -8005671.13541224, 460.825507785274, -7.62240419787386, 1245.71943642788
410004905       , 5151619.48576619, -847191.405225117, -7986962.57842982, 458.870836968685, -7.30074265688596, 1248.75554223193
410004920       , 5158487.82593646, -847298.496078152, -7968208.44768324, 456.906183397149, -6.9778283387289, 1251.79594044378
410004935       , 5165326.62104078, -847400.733774518, -7949408.67869069, 454.931484342881, -6.65365386646382, 1254.84064381832
410004950       , 5172135.71992304, -847498.099356201, -7930563.2067792, 452.946676529496, -6.32821180320536, 1257.88966509061
410004965       , 5178914.97047381, -847590.573753182, -7911671.96708492, 450.951696126198, -6.0014946515239, 1260.94301697451
410004980       , 5185664.21962202, -847678.137782522, -7892734.89455345, 448.946478741891, -5.67349485284707, 1264.00071216125
410004995       , 5192383.31332647, -847760.772147442, -7873751.92394022, 446.930959419224, -5.34420478685092, 1267.06276331795
410005010       , 5199072.09656735, -847838.457436388, -7854722.98981085, 444.905072628557, -5.01361677084543, 1270.12918308612
410005025       , 5205730.41333754, -847911.174122099, -7835648.02654151, 442.868752261851, -4.68172305915246, 1273.19998408014
410005040       , 5212358.10663396, -847978.902560649, -7816526.96831938, 440.821931626487, -4.3485158424794, 1276.27517888567
410005055       , 5218955.01844868, -848041.622990492, -7797359.7491431, 438.764543438995, -4.0139872472789, 1279.35478005807
410005070       , 5225520.98976006, -848099.315531493, -7778146.30282318, 436.696519818722, -3.67812933510574, 1282.43880012072
410005085       , 5232055.86052375, -848151.960183951, -7758886.56298257, 434.6177922814  , -3.34093410196878, 1285.52725156338
410005100       , 5238559.46966355, -848199.536827607, -7739580.4630571, 432.52829173265 , -3.00239347766711, 1288.62014684044
410005115       , 5245031.65506222, -848242.025220651, -7720227.93629609, 430.427948461395, -2.66249932512728, 1291.71749836915
410005130       , 5251472.25355221, -848279.404998709, -7700828.91576288, 428.316692133188, -2.32124343972679, 1294.81931852784
410005145       , 5257881.10090622, -848311.655673826, -7681383.33433542, 426.194451783462, -1.97861754861475, 1297.92561965408
410005160       , 5264258.03182771, -848338.756633441, -7661891.12470693, 424.061155810687, -1.63461331001701, 1301.03641404275
410005175       , 5270602.87994131, -848360.687139344, -7642352.21938656, 421.916731969449, -1.28922231254024, 1304.15171394415
410005190       , 5276915.47778308, -848377.426326626, -7622766.55070002, 419.761107363428, -0.942436074466092, 1307.27153156201
410005205       , 5283195.65679072, -848388.953202623, -7603134.05079034, 417.5942084383  , -0.594246043032236, 1310.39587905149
410005220       , 5289443.24729365, -848395.24664584, -7583454.65161859, 415.415960974535, -0.244643593715314, 1313.52476851707
410005235       , 5295658.07850292, -848396.285404872, -7563728.28496468, 413.226290080115, 0.106379970505927, 1316.65821201044
410005250       , 5301839.97850115, -848392.048097311, -7543954.88242814, 411.025120183152, 0.458833419889592, 1319.7962215284 
410005265       , 5307988.77423222, -848382.513208641, -7524134.37542899, 408.812375024408, 0.812725598681414, 1322.93880901057
410005280       , 5314104.29149092, -848367.659091121, -7504266.69520859, 406.587977649726, 1.16806542587027, 1326.08598633714
