410007365       , 5735525.05443835, -781771.166664485, -4250362.15366471, -67.4830759244179, 70.4635841062352, 1810.66311604359
410007395       , 5733346.30397058, -779636.221714803, -4195928.4078006, -77.790814598551, 71.8687916367663, 1818.25502237326
410007425       , 5730856.16036327, -777458.875016209, -4141266.75111171, -88.2430753695146, 73.2904143758776, 1825.85704837367
410007455       , 5728050.246511  , -775238.629851209, -4086376.89125851, -98.8426321204106, 74.7287374254096, 1833.46843688232
410007485       , 5724924.10108853, -772974.980856792, -4031258.55926789, -109.592325923162, 76.1840520752097, 1841.08838694647
410007515       , 5721473.17650789, -770667.413836643, -3975911.51087936, -120.495066860652, 77.6566559463242, 1848.71605163826
410007545       , 5717692.83682017, -768315.405569029, -3920335.52795844, -131.55383589615, 79.1468531366572, 1856.3505357567 
410007575       , 5713578.35556045, -765918.423610282, -3864530.41998087, -142.771686790616, 80.6549543689597, 1863.99089341029
410007605       , 5709124.9135345 , -763475.926093802, -3808496.02559109, -154.151748068281, 82.1812771411178, 1871.63612547374
410007635       , 5704327.59654578, -760987.361524523, -3752232.21423913, -165.697225030881, 83.7261458785623, 1879.28517691161
410007665       , 5699181.39306135, -758452.168568774, -3695738.88789971, -177.411401820845, 85.2898920887002, 1886.93693396185
410007695       , 5693681.19181501, -755869.775839483, -3639015.98287823, -189.297643533425, 86.8728545171795, 1894.59022117111
410007725       , 5687821.77934647, -753239.60167666, -3582063.47170782, -201.359398377876, 88.4753793058204, 1902.2437982738 
410007755       , 5681597.83747488, -750561.053923131, -3524881.36514266, -213.600199887346, 90.0978201519625, 1909.89635690609
410007785       , 5675003.94070538, -747833.529695459, -3467469.71425232, -226.023669177121, 91.7405384689875, 1917.54651714554
410007815       , 5668034.55356716, -745056.415150054, -3409828.61262277, -238.633517250628, 93.403903547731 , 1925.19282386676
410007845       , 5660684.02788161, -742229.08524441, -3351958.19866948, -251.433547352231, 95.088292718418 , 1932.83374290268
410007875       , 5652946.59995926, -739350.9034935 , -3293858.65806888, -264.427657365745, 96.7940915128084, 1940.46765700046
410007905       , 5644816.38772407, -736421.221721295, -3235530.22631423, -277.619842257083, 98.5216938260481, 1948.09286156055
410007935       , 5636287.38776376, -733439.379807447, -3176973.19140281, -291.014196559298, 100.271502077749, 1955.70756014665
410007965       , 5627353.47230504, -730404.705429154, -3118187.89666138, -304.614916897668, 102.0439273718  , 1963.3098597536 
410007995       , 5618008.38611249, -727316.513798254, -3059174.74371741, -318.426304552267, 103.839389654252, 1970.89776581968
410008025       , 5608245.74331005, -724174.107393631, -2999934.19562393, -332.452768054624, 105.658317868523, 1978.4691769686 
410008055       , 5598059.02412414, -720976.775688998, -2940466.78014642, -346.698825814897, 107.501150107253, 1986.02187946624
410008085       , 5587441.57154756, -717723.794876204, -2880773.0932204, -361.169108775034, 109.368333759833, 1993.5535413757 
410008115       , 5576386.58792346, -714414.427584177, -2820853.80258918, -375.868363082909, 111.26032565467 , 2001.06170639392
410008145       , 5564887.13144887, -711047.922593703, -2760709.65163147, -390.801452781454, 113.177592195039, 2008.54378735157
410008175       , 5552936.11259741, -707623.51454823, -2700341.4633893, -405.97336250612, 115.12060948732 , 2015.99705935758
410008205       , 5540526.29046098, -704140.423660968, -2639750.14480713, -421.389200182888, 117.089863460273, 2023.41865256796
410008235       , 5527650.26901073, -700597.855418552, -2578936.6911939, -437.054199718016, 119.085849973701, 2030.80554455811
410008265       , 5514300.4932775 , -696995.000281638, -2517902.19092001, -452.973723669548, 121.109074914912, 2038.15455227615
410008295       , 5500469.24545251, -693331.033382801, -2456647.83036239, -469.153265889217, 123.160054281018, 2045.46232355408
410008325       , 5486148.6409095 , -689605.114222208, -2395174.89911108, -485.598454121897, 125.239314244867, 2052.72532815199
410008355       , 5471330.62414957, -685816.386361589, -2333484.79545187, -502.315052548292, 127.347391202402, 2059.93984830972
410008385       , 5456006.9646709 , -681963.977117095, -2271579.03214008, -519.308964254339, 129.484831798616, 2067.10196877846
410008415       , 5440169.25276567, -678046.997251736, -2209459.24248158, -536.586233609369, 131.65219292941 , 2074.20756630426
410008445       , 5423808.89524723, -674064.540668165, -2147127.18673788, -554.153048532255, 133.850041715852, 2081.25229853331
410008475       , 5406917.11111128, -670015.684102694, -2084584.7588731, -572.015742622806, 136.078955447431, 2088.23159230812
410008505       , 5389484.92713548, -665899.486821524, -2021833.99366164, -590.180797132743, 138.339521490197, 2095.14063132185
410008535       , 5371503.17342261, -661714.990320316, -1958877.07417623, -608.654842747494, 140.632337155384, 2101.97434309713
410008565       , 5352962.47889356, -657461.218028354, -1895716.33967723, -627.444661147198, 142.958009523593, 2108.72738525402
410008595       , 5333853.26673725, -653137.175018717, -1832354.29392494, -646.557186311141, 145.317155219112, 2115.39413103073
410008625       , 5314165.74982572, -648741.847726046, -1768793.61393806, -665.999505526299, 147.710400128297, 2121.96865401913
410008655       , 5293889.92610396, -644274.203673678, -1705037.15922225, -685.778860056141, 150.138379055416, 2128.44471207642
410008685       , 5273015.57396539, -639733.191212135, -1641087.98149428, -705.902645421071, 152.601735308553, 2134.81573037266
410008715       , 5251532.24762536, -635117.739271189, -1576949.33492817, -726.378411236713, 155.101120207445, 2141.07478353346
410008745       , 5229429.27250697, -630426.757127966, -1512624.68695118, -747.213860550419, 157.637192504246, 2147.21457683613
410008775       , 5206695.74065501, -625659.134193866, -1448117.7296186, -768.416848610251, 160.210617707433, 2153.22742641708
410008805       , 5183320.50619639, -620813.739823343, -1383432.39159774, -789.995380993879, 162.822067297847, 2159.1052384481 
410008835       , 5159292.18086713, -615889.423147978, -1318572.85079254, -811.957611017284, 165.472217824917, 2164.83948723924
410008865       , 5134599.12962912, -610885.012939624, -1253543.54764179, -834.311836335373, 168.161749869919, 2170.42119222654
410008895       , 5109229.46640212, -605799.317506821, -1188349.19912496, -857.066494637665, 170.891346861812, 2175.84089380366
410008925       , 5083171.04993974, -600631.124629153, -1122994.81351085, -880.230158333136, 173.661693729777, 2181.08862795838
410008955       , 5056411.47988159, -595379.201534685, -1057485.70588558, -903.811528107775, 176.473475375115, 2186.15389967681
410008985       , 5028938.09301705, -590042.294926189, -991827.514497421, -927.819425228032, 179.32737494371 , 2191.0256550814 
410009015       , 5000737.95980056, -584619.13106245, -926026.217956719, -952.262782451431, 182.224071878139, 2195.69225227267
410009045       , 4971797.88116235, -579108.415901582, -860088.153330485, -977.15063339339, 185.164239727231, 2200.14143084949
410009075       , 4942104.38566329, -573508.835314006, -794020.035171345, -1002.49210018616, 188.148543688532, 2204.36028008907
410009105       , 4911643.72704787, -567819.055373483, -727828.975521392, -1028.29637925204, 191.177637857389, 2208.33520577492
410009135       , 4880401.88225459, -562037.722735433, -661522.504931506, -1054.57272499861, 194.25216215401 , 2212.05189567069
410009165       , 4848364.54994933, -556163.465112649, -595108.594536693, -1081.33043122827, 197.372738898002, 2215.49528364765
410009195       , 4815517.14965335, -550194.89185947, -528595.679227545, -1108.57881003954, 200.539968997407, 2218.64951248711
410009225       , 4781844.82154499, -544130.59467651, -461992.681957082, -1136.32716798052, 203.754427717124, 2221.49789539291
410009255       , 4747332.42702104, -537969.148449096, -395309.039220936, -1164.58477919994, 207.016659989561, 2224.02287626671
410009285       , 4711964.55011204, -531709.112233753, -328554.727746959, -1193.36085532345, 210.327175227765, 2226.20598881787
410009315       , 4675725.49985399, -525349.030408265, -261740.292427876, -1222.66451176863, 213.686441599921, 2228.02781460208
410009345       , 4638599.3137278 , -518887.434002128, -194876.875527385, -1252.50473019435, 217.094879721562, 2229.46794010752
410009375       , 4600569.76228714, -512322.842225525, -127976.247186172, -1282.89031676747, 220.552855720865, 2230.5049130355 
410009405       , 4561620.35510527, -505653.764216326, -61050.837249398, -1313.82985591438, 224.060673630748, 2231.11619795333
410009435       , 4521734.34818125, -498878.701026002, 5886.23156857372, -1345.33165921379, 227.618567061077, 2231.27813153102
410009465       , 4480894.75295669, -491996.147866763, 72821.1091733812, -1377.40370907651, 231.226690103796, 2230.96587761083
410009495       , 4439084.34710483, -485004.596643631, 139739.182232997, -1410.05359684999, 234.885107424615, 2230.15338239832
410009525       , 4396285.6872647 , -477902.538796531, 206625.036981713, -1443.28845498062, 238.59378349602 , 2228.81333010682
410009555       , 4352481.12390412, -470688.468478802, 273462.420704906, -1477.11488286443, 242.352570929051, 2226.91709943217
410009585       , 4307652.81850651, -463360.886099788, 340234.201935756, -1511.53886601872, 246.161197864184, 2224.43472128232
410009615       , 4261782.76328724, -455918.302260231, 406922.329408527, -1546.5656882121, 250.019254387349, 2221.33483823552
410009645       , 4214852.80365615, -448359.242110187, 473507.789828006, -1582.1998361996, 253.926177942227, 2217.58466625086
410009675       , 4166844.66365322, -440682.250159889, 539970.564531173, -1618.44489672176, 257.881237718641, 2213.14995920624
410009705       , 4117739.97459437, -432885.895574479, 606289.585135176, -1655.30344544242, 261.883518005272, 2207.99497688966
410009735       , 4067520.30717396, -424968.777983703, 672442.688285245, -1692.77692751737, 265.931900506492, 2202.08245712041
410009765       , 4016167.20727936, -416929.533837523, 738406.569637213, -1730.86552950579, 270.025045634876, 2195.3735927275 
410009795       , 3963662.23578145, -408766.843338004, 804156.737231903, -1769.56804235416, 274.161372805417, 2187.82801416288
410009825       , 3909987.01257272, -400479.437976862, 869667.464442744, -1808.88171519886, 278.339039771987, 2179.40377857876
410009855       , 3855123.26513198, -392066.108706599, 934911.742703633, -1848.80209974583, 282.555921062846, 2170.05736625299
410009885       , 3799052.88190211, -383525.714771186, 999861.234251515, -1889.32288498887, 286.809585588554, 2159.74368530753
410009915       , 3741757.97077404, -374857.193219824, 1064486.22514752, -1930.43572202598, 291.097273512157, 2148.41608573694
410009945       , 3683220.92297811, -366059.569124358, 1128755.57887232, -1972.13003871587, 295.415872487712, 2136.02638385436
410009975       , 3623424.48269147, -357131.966517512, 1192636.69082626, -2014.39284389311, 299.761893388183, 2122.52489837844
410010005       , 3562351.82267969, -348073.620065273, 1256095.44410365, -2057.20852082516, 304.131445658238, 2107.86049953982
410010035       , 3499986.6263003 , -338883.887482482, 1319096.16695515, -2100.55860955785, 308.52021243999 , 2091.98067279025
410010065       , 3436313.17620749, -329562.262696076, 1381601.59240311, -2144.4215777654, 312.92342563088 , 2074.83159896826
410010095       , 3371316.45010857, -320108.3897555 , 1443572.82053589, -2188.77257971433, 317.335841044884, 2056.35825312613
410010125       , 3304982.22393437, -310522.077484431, 1504969.2840793 , -2233.58320299166, 321.751713861396, 2036.50452466711
410010155       , 3237297.18279436, -300803.314862242, 1565748.71793104, -2278.82120276796, 326.164774563462, 2015.2133619904 
410010185       , 3168249.04009113, -290952.287117158, 1625867.13344939, -2324.45022361113, 330.568205593571, 1992.42694549364
410010215       , 3097826.66516243, -280969.392505694, 1685278.79841367, -2370.4295092852, 334.954618995488, 1968.08689353046
410010245       , 3026020.21979695, -270855.259744021, 1743936.22372451, -2416.71360162363, 339.316035370908, 1942.13450673274
410010275       , 2952821.30392365, -260610.766045823, 1801790.15808605, -2463.25203051869, 343.643864570021, 1914.51105693267
410010305       , 2878223.11069476, -250237.055706831, 1858789.59211143, -2509.98899837898, 347.928888658357, 1885.15812767494
410010335       , 2802220.5910572 , -239735.559157546, 1914881.77351146, -2556.86306412111, 352.161247872259, 1854.01801387817
410010365       , 2724810.62772416, -229108.012381215, 1970012.23525789, -2603.80683389758, 356.330430488685, 1821.03418843675
410010395       , 2645992.2182056 , -218356.476562485, 2024124.83884344, -2650.74666829615, 360.42526779863 , 1786.15184326482
410010425       , 2565766.66622216, -207483.357792079, 2077161.83497291, -2697.60241858772, 364.433935673974, 1749.31851127388
410010455       , 2484137.78040511, -196491.42660329, 2129063.94418784, -2744.2872075846, 368.343964542757, 1710.48477383982
410010485       , 2401112.07867436, -185383.837056815, 2179770.46002124, -2790.70727354012, 372.142259904011, 1669.60505528495
410010515       , 2316698.9960957 , -174164.14502233, 2229219.37726462, -2836.76189792525, 375.815135781419, 1626.63850167425
410010545       , 2230911.09336836, -162836.325230423, 2277347.54776976, -2882.34343942721, 379.348363678065, 1581.54993582119
410010575       , 2143764.26241685, -151404.786591274, 2324090.86587125, -2927.33749665828, 382.727239585557, 1534.31087399991
