410113040        	 7.530238074564662	 0.3267909257875702	 0.2085781959364646	 6.278655556446958e-05	 2.439895339652253e-06	 0.0004473686699637326
410113100        	 7.526509731597756	 0.3267794386820153	 0.2008018211204543	 6.759604557497734e-05	 2.448065422730272e-06	 0.0004470541583329472
410113160        	 7.522478651666908	 0.3267558648105908	 0.1964306493969427	 7.244008366523762e-05	 2.472760536168031e-06	 0.0004467166867212585
410113220        	 7.518144656698833	 0.3267202097684637	 0.1956850521772325	 7.731287653729912e-05	 2.513474143950554e-06	 0.0004463561621480659
410113280        	 7.51350756012922 	 0.3266724790675554	 0.198597296712169	 8.221000473345277e-05	 2.56942644106743e-06	 0.0004459724872293639
410113340        	 7.508567166908091	 0.3266126781422014	 0.2050025392282114	 8.712805230461157e-05	 2.639631166068079e-06	 0.000445565560136142
410113400        	 7.503323273504915	 0.326540812354977	 0.214578912107058	 9.20643485254608e-05	 2.722969819031075e-06	 0.0004451352745507543
410113460        	 7.497775667913561	 0.3264568870026769	 0.2269158435294694	 9.701678453062987e-05	 2.818262186611011e-06	 0.0004446815196212456
410113520        	 7.491924129657083	 0.3263609073224734	 0.2415812971614616	 0.0001019836809805647	 2.924325607947464e-06	 0.0004442041799135917
410113580        	 7.48576842979244 	 0.3262528784982532	 0.258169305122149	 0.0001069636910924647	 3.040019528507863e-06	 0.0004437031353618347
410113640        	 7.479308330915099	 0.3261328056671396	 0.2763244684818542	 0.0001119557285804982	 3.164275259561751e-06	 0.0004431782612160833
410113700        	 7.472543587163648	 0.3260006939262077	 0.2957490452503127	 0.0001169589134074349	 3.296112946586879e-06	 0.0004426294279883383
410113760        	 7.465473944224443	 0.3258565483394056	 0.3162000223677069	 0.0001219725304522541	 3.434648627529437e-06	 0.0004420565013961219
410113820        	 7.458099139336264	 0.3257003739446823	 0.3374818263851035	 0.0001269959976667033	 3.579094297023769e-06	 0.000441459342303864
410113880        	 7.450418901295136	 0.3255321757613323	 0.3594380074825357	 0.0001320288412881541	 3.72875347764118e-06	 0.0004408378066620245
410113940        	 7.442432950459257	 0.325351958797567	 0.3819435007711101	 0.0001370706763593138	 3.883014227223175e-06	 0.0004401917454439087
410114000        	 7.434140998754208	 0.3251597280583315	 0.4048980533876431	 0.0001421211912813071	 4.041340954868989e-06	 0.0004395210045801364
410114060        	 7.425542749678353	 0.3249554885533588	 0.4282209003757571	 0.0001471801354624758	 4.203265954982335e-06	 0.0004388254248907247
410114120        	 7.416637898308593	 0.3247392453054805	 0.45184656077525 	 0.0001522473093651318	 4.368381218304073e-06	 0.0004381048420147619
410114180        	 7.407426131306533	 0.32451100335921 	 0.4757215617354275	 0.0001573225564257733	 4.536330831323084e-06	 0.000437359086337611
410114240        	 7.397907126925019	 0.3242707677895971	 0.4998019005229616	 0.000162405756450815	 4.706804110269506e-06	 0.0004365879829156092
410114300        	 7.38808055501524 	 0.3240185437113725	 0.5240510805259002	 0.0001674968201832078	 4.879529511582806e-06	 0.0004357913513982277
410114360        	 7.377946077034359	 0.3237543362883993	 0.5484385887830379	 0.0001725956848048172	 5.054269298833754e-06	 0.0004349690059476532
410114420        	 7.367503346053836	 0.3234781507434287	 0.572938711520665	 0.0001777023101916351	 5.230814912489173e-06	 0.0004341207551557138
410114480        	 7.356752006768427	 0.3231899923681841	 0.5975296082512617	 0.0001828166757784614	 5.408982973364041e-06	 0.0004332464019581513
410114540        	 7.345691695505999	 0.3228898665337961	 0.6221925840179692	 0.0001879387779199058	 5.588611846085167e-06	 0.0004323457435461708
410114600        	 7.334322040238204	 0.3225777787015661	 0.6469115140096897	 0.0001930686276578068	 5.769558690766863e-06	 0.0004314185712752164
410114660        	 7.322642660592134	 0.3222537344341271	 0.6716723858748277	 0.0001982062488231835	 5.951696936323475e-06	 0.0004304646705709468
410114720        	 7.310653167863019	 0.3219177394069629	 0.6964629334204622	 0.000203351676414905	 6.134914115610329e-06	 0.0004294838208323454
410114780        	 7.298353165028055	 0.3215697994203418	 0.7212723416598661	 0.0002085049552083026	 6.319110009747785e-06	 0.0004284757953319361
410114840        	 7.285742246761523	 0.3212099204116585	 0.7460910078847512	 0.0002136661385556719	 6.504195055939698e-06	 0.0004274403611130502
410114900        	 7.272819999451183	 0.3208381084682181	 0.770910346985097	 0.0002188352873475664	 6.690088979513066e-06	 0.0004263772788840978
410114960        	 7.259586001216175	 0.3204543698404572	 0.7957226319178007	 0.0002240124691093095	 6.876719616639906e-06	 0.0004252863029098084
410115020        	 7.246039821926488	 0.3200587109556489	 0.8205208622559091	 0.0002291977572116099	 7.064021899234003e-06	 0.0004241671808993846
410115080        	 7.232181023224074	 0.319651138432087	 0.8452986552968109	 0.0002343912301777781	 7.251936977849271e-06	 0.0004230196538915378
410115140        	 7.21800915854582 	 0.3192316590937921	 0.8700501553924397	 0.0002395929710729424	 7.440411462134675e-06	 0.0004218434561363636
410115200        	 7.20352377314843 	 0.3188002799857406	 0.8947699580758807	 0.0002448030669630447	 7.62939676154216e-06	 0.0004206383149740061
410115260        	 7.188724404135444	 0.3183570083896485	 0.9194530462639472	 0.0002500216084333537	 7.818848511672119e-06	 0.000419403950710086
410115320        	 7.173610580486407	 0.3179018518403453	 0.9440947363641665	 0.0002552486891578227	 8.008726073875714e-06	 0.0004181400764878683
410115380        	 7.158181823088492	 0.3174348181427334	 0.9686906325433557	 0.0002604844055119434	 8.198992097653229e-06	 0.0004168463981571038
410115440        	 7.142437644770614	 0.3169559153893923	 0.9932365877524205	 0.0002657288562228406	 8.389612136961239e-06	 0.0004155226141395649
410115500        	 7.126377550340271	 0.316465151978828	 1.01772867036834 	 0.0002709821420512633	 8.580554312899463e-06	 0.0004141684152912072
410115560        	 7.110001036623311	 0.3159625366344164	 1.042163135525922	 0.0002762443655008823	 8.771789016367322e-06	 0.0004127834847609829
410115620        	 7.093307592506696	 0.3154480784240492	 1.066536400380801	 0.0002815156305509386	 8.963288645236063e-06	 0.0004113674978462573
410115680        	 7.076296698984613	 0.3149217867805343	 1.090845022680377	 0.00028679604240882	 9.155027371380657e-06	 0.0004099201218448586
410115740        	 7.058967829208014	 0.3143836715227707	 1.115085682128626	 0.0002920857072795835	 9.346980933589007e-06	 0.0004084410159037311
410115800        	 7.041320448537893	 0.3138337428777277	 1.139255164118634	 0.0002973847321498326	 9.539126452938366e-06	 0.0004069298308642456
410115860        	 7.023354014602417	 0.3132720115032839	 1.163350345478695	 0.0003026932245836529	 9.731442267713783e-06	 0.0004053862091041463
410115920        	 7.005067977358321	 0.3126984885119401	 1.187368181936041	 0.0003080112925285982	 9.923907785342478e-06	 0.0004038097843762128
410115980        	 6.98646177915664 	 0.3121131854954595	 1.211305697050229	 0.0003133390441299366	 1.011650334917973e-05	 0.0004022001816436603
410116040        	 6.967534854813156	 0.3115161145504721	 1.235159972407782	 0.0003186765875515607	 1.030921011826434e-05	 0.0004005570169123528
410116100        	 6.94828663168384 	 0.31090728830508 	 1.258928138901836	 0.0003240240308021273	 1.05020099584156e-05	 0.0003988798970599152
410116160        	 6.928716529745504	 0.3102867199465271	 1.282607368948023	 0.0003293814815651329	 1.069488534326484e-05	 0.0003971684196618446
410116220        	 6.908823961682081	 0.3096544232499548	 1.306194869509643	 0.0003347490470317396	 1.088781926399296e-05	 0.0003954221728147301
410116280        	 6.888608332976761	 0.3090104126083164	 1.329687875824356	 0.0003401268337352838	 1.10807951466962e-05	 0.000393640734956782
410116340        	 6.86806904201045 	 0.3083547030634851	 1.353083645739955	 0.0003455149473864528	 1.127379677645512e-05	 0.0003918236746857878
410116400        	 6.847205480166751	 0.3076873103386218	 1.376379454580173	 0.0003509134927082098	 1.146680822727382e-05	 0.0003899705505747494
410116460        	 6.826017031944049	 0.3070082508718542	 1.399572590472267	 0.0003563225732695897	 1.165981379717913e-05	 0.0003880809109854357
410116520        	 6.804503075074933	 0.3063175418513227	 1.422660350077754	 0.0003617422913175426	 1.1852797947841e-05	 0.0003861542938801525
410116580        	 6.782662980653498	 0.3056152012516754	 1.445640034675379	 0.0003671727476060297	 1.204574524814977e-05	 0.0003841902266320464
410116640        	 6.760496113270932	 0.3049012478720488	 1.468508946552346	 0.0003726140412216163	 1.223864032126416e-05	 0.0003821882258343597
410116700        	 6.738001831159855	 0.3041757013756293	 1.491264385665165	 0.0003780662694048216	 1.24314677946805e-05	 0.0003801477971090586
410116760        	 6.715179486347979	 0.3034385823308612	 1.513903646537052	 0.000383529527366503	 1.262421225293869e-05	 0.0003780684349153751
410116820        	 6.692028424821514	 0.3026899122543693	 1.536424015362172	 0.0003890039080985624	 1.2816858192611e-05	 0.0003759496223588497
410116880        	 6.668547986699   	 0.3019297136556902	 1.558822767291417	 0.0003944895021782682	 1.300938997926136e-05	 0.0003737908310015319
410116940        	 6.64473750641608 	 0.3011580100838824	 1.581097163876821	 0.0003999863975654726	 1.320179180609938e-05	 0.0003715915206741519
410117000        	 6.620596312921853	 0.3003748261761277	 1.603244450654842	 0.000405494679392026	 1.33940476540691e-05	 0.0003693511392911113
410117060        	 6.596123729887524	 0.2995801877083885	 1.625261854850956	 0.0004110144297426532	 1.358614125314699e-05	 0.0003670691226693344
410117120        	 6.57131907592798 	 0.2987741216482447	 1.647146583189712	 0.000416545727426557	 1.377805604464599e-05	 0.000364744894352094
410117180        	 6.546181664837031	 0.2979566562100036	 1.668895819796495	 0.0004220886477389907	 1.396977514432992e-05	 0.0003623778654391579
410117240        	 6.520710805837237	 0.2971278209121911	 1.69050672417861 	 0.0004276432622120226	 1.416128130617007e-05	 0.0003599674344247061
410117300        	 6.494905803844939	 0.2962876466375443	 1.711976429274398	 0.0004332096383536948	 1.435255688658811e-05	 0.0003575129870447409
410117360        	 6.468765959751544	 0.2954361656956271	 1.733302039560731	 0.0004387878393747323	 1.454358380903406e-05	 0.0003550138961359012
410117420        	 6.442290570721882	 0.2945734118881943	 1.754480629209537	 0.0004443779239019475	 1.473434352877259e-05	 0.0003524695215078642
410117480        	 6.415478930510727	 0.2936994205774414	 1.775509240285536	 0.0004499799456774317	 1.492481699774684e-05	 0.0003498792098318451
410117540        	 6.388330329798386	 0.2928142287572808	 1.796384880977682	 0.0004555939532425904	 1.511498462940834e-05	 0.0003472422945479956
410117600        	 6.360844056546591	 0.2919178751277974	 1.817104523857645	 0.0004612199896060309	 1.53048262634026e-05	 0.0003445580957949564
410117660        	 6.333019396375762	 0.2910104001730423	 1.837665104159266	 0.0004668580918942694	 1.549432113001108e-05	 0.0003418259203652129
410117720        	 6.304855632964955	 0.2900918462423247	 1.858063518073282	 0.0004725082909841627	 1.568344781425139e-05	 0.0003390450616904362
410117780        	 6.276352048475723	 0.289162257635189	 1.878296621052274	 0.0004781706111159092	 1.587218421954861e-05	 0.0003362147998615988
410117840        	 6.247507924001385	 0.2882216806902587	 1.898361226120921	 0.0004838450694854221	 1.606050753089102e-05	 0.0003333344016892648
410117900        	 6.21832254004308 	 0.2872701638781348	 1.91825410218728 	 0.0004895316758147766	 1.624839417738945e-05	 0.0003304031208103033
410117960        	 6.188795177014232	 0.2863077578985783	 1.937971972350888	 0.0004952304318993915	 1.643581979416558e-05	 0.00032742019784812
410118020        	 6.158925115775049	 0.285334515782167	 1.957511512203742	 0.000500941331130499	 1.662275918349221e-05	 0.0003243848606344913
410118080        	 6.128711638198889	 0.2843504929966831	 1.976869348120716	 0.0005066643579914111	 1.680918627511915e-05	 0.0003212963245023861
410118140        	 6.098154027772243	 0.2833557475584641	 1.996042055535698	 0.0005123994875259471	 1.699507408571851e-05	 0.0003181537926603895
410118200        	 6.067251570230454	 0.282350340148975	 2.015026157200457	 0.0005181466847773427	 1.718039467738839e-05	 0.0003149564566610406
410118260        	 6.036003554231206	 0.2813343342368793	 2.03381812142289 	 0.0005239059041958207	 1.736511911514499e-05	 0.0003117034969771842
410118320        	 6.004409272068051	 0.2803077962058972	 2.052414360281867	 0.0005296770890129057	 1.754921742336611e-05	 0.0003083940837026094
410118380        	 5.97246802042639 	 0.27927079548875 	 2.070811227815607	 0.000535460170580445	 1.773265854111348e-05	 0.0003050273773957415
410118440        	 5.940179101184382	 0.2782234047075256	 2.089005018180987	 0.0005412550676721739	 1.791541027629831e-05	 0.0003016025300881457
410118500        	 5.90754182226157 	 0.2771656998207944	 2.106991963780939	 0.0005470616857455189	 1.809743925864223e-05	 0.0002981186864828973
410118560        	 5.874555498518046	 0.2760977602778464	 2.124768233357463	 0.000552879916161171	 1.827871089138913e-05	 0.0002945749853721103
410118620        	 5.841219452707232	 0.2750196691804292	 2.142329930047498	 0.0005587096353578546	 1.845918930174041e-05	 0.0002909705613074901
410118680        	 5.807533016485563	 0.2739315134523883	 2.159673089399415	 0.000564550703979479	 1.863883728997537e-05	 0.0002873045465635081
410118740        	 5.773495531482514	 0.2728333840176453	 2.176793677347297	 0.0005704029659517327	 1.881761627724403e-05	 0.0002835760734393944
410118800        	 5.739106350434755	 0.2717253759869667	 2.193687588141018	 0.0005762662475049609	 1.899548625200324e-05	 0.0002797842769540647
410118860        	 5.70436483838827 	 0.2706075888539995	 2.210350642229231	 0.0005821403561399746	 1.917240571510655e-05	 0.0002759282979974702
410118920        	 5.669270373972815	 0.2694801267010892	 2.22677858409324 	 0.0005880250795331907	 1.934833162352859e-05	 0.0002720072870130801
410118980        	 5.63382235075309 	 0.2683430984154213	 2.242967080029287	 0.0005939201843772952	 1.952321933275745e-05	 0.0002680204082996808
410119040        	 5.598020178661506	 0.2671966179160515	 2.258911715876622	 0.0005998254151533449	 1.969702253786432e-05	 0.0002639668450367548
410119100        	 5.561863285517699	 0.2660408043924385	 2.2746079946896  	 0.0006057404928299459	 1.986969321330368e-05	 0.0002598458051571879
410119160        	 5.525351118640218	 0.2648757825551206	 2.29005133435086 	 0.0006116651134848829	 2.004118155148829e-05	 0.0002556565282145629
