633762000       , -104557006529.376, 131724507701.092, -820458.729908144, -29807.6821305724, -5425.69284662341, 0.246336622585404
633765600       , -104664314017.246, 131704975310.695, -819588.633103898, -29807.5889832267, -5425.63500864794, 0.23705551942531
633769200       , -104771621170.602, 131685443130.058, -818751.893542387, -29807.4962916434, -5425.57631334793, 0.227804937746429
633772800       , -104878927991.101, 131665911162.264, -817948.400085196, -29807.4040631275, -5425.51676315027, 0.218585578406459
633776400       , -104986234480.421, 131646379410.386, -817178.039068048, -29807.3123049933, -5425.45636053275, 0.209398143806299
633780000       , -105093540640.27, 131626847877.488, -816440.694295242, -29807.2210245649, -5425.39510802467, 0.200243337889774
633783600       , -105200846472.38, 131607316566.625, -815736.247034106, -29807.1302291756, -5425.33300820732, 0.191121866142483
633787200       , -105308151978.511, 131587785480.843, -815064.576009446, -29807.0399261682, -5425.2700637147, 0.18203443558976
633790800       , -105415457160.448, 131568254623.177, -814425.557398011, -29806.9501228943, -5425.206277234 , 0.172981754793726
633794400       , -105522762020.005, 131548723996.654, -813819.064822964, -29806.8608267148, -5425.14165150627, 0.16396453384941
633798000       , -105630066559.018, 131529193604.29 , -813244.969348376, -29806.7720449995, -5425.07618932704, 0.154983484379915
633801600       , -105737370779.355, 131509663449.091, -812703.139473732, -29806.6837851268, -5425.00989354686, 0.146039319530618
633805200       , -105844674682.906, 131490133534.053, -812193.441128462, -29806.5960544839, -5424.942767072 , 0.137132753962373
633808800       , -105951978271.591, 131470603862.161, -811715.737666502, -29806.5088604661, -5424.87481286506, 0.128264503843696
633812400       , -106059281547.354, 131451074436.39 , -811269.889860881, -29806.4222104772, -5424.80603394557, 0.11943528684192
633816000       , -106166584512.168, 131431545259.703, -810855.755898342, -29806.3361119288, -5424.73643339067, 0.110645822113294
633819600       , -106273887168.031, 131412016335.052, -810473.191374002, -29806.2505722405, -5424.66601433576, 0.10189683029199
633823200       , -106381189516.968, 131392487665.378, -810122.049286052, -29806.1655988394, -5424.59477997512, 0.0931890334780269
633826800       , -106488491561.031, 131372959253.611, -809802.180030504, -29806.0811991599, -5424.5227335626, 0.0845231552240552
633830400       , -106595793302.299, 131353431102.667, -809513.431395989, -29805.9973806434, -5424.44987841226, 0.075899920521004
