360439200       , 42325658764.1982, 23278104166.6993, -2031241150.55576, -32755.8623194608, 44941.4707492878, 6678.62459703426
360442800       , 42207421754.6975, 23439721312.7236, -2007183181.16931, -32931.3335390314, 44845.6955083749, 6686.89984673437
360446400       , 42088553393.3032, 23600992186.9635, -1983095573.49254, -33106.6126033299, 44749.0974389168, 6695.09023547603
360450000       , 41969054380.081 , 23761913826.2079, -1958978633.87115, -33281.6948944972, 44651.6759745021, 6703.19529326349
360453600       , 41848925431.7533, 23922483265.2606, -1934832670.34133, -33456.5757766802, 44553.4305789164, 6711.21455091728
360457200       , 41728167281.7637, 24082697537.0499, -1910657992.62682, -33631.2505962257, 44454.3607464148, 6719.14754011414
360460800       , 41606780680.3408, 24242553672.7386, -1886454912.1357, -33805.7146818783, 44354.4660019937, 6726.99379342744
360464400       , 41484766394.561 , 24402048701.8352, -1862223741.95712, -33979.9633449812, 44253.7459016611, 6734.75284436769
360468000       , 41362125208.4108, 24561179652.3063, -1837964796.85785, -34153.9918796819, 44152.2000327066, 6742.42422742347
360471600       , 41238857922.8485, 24719943550.689 , -1813678393.27866, -34327.7955631413, 44049.82801397  , 6750.00747810254
360475200       , 41114965355.865 , 24878337422.2059, -1789364849.33062, -34501.3696557467, 43946.6294961089, 6757.50213297328
360478800       , 40990448342.5434, 25036358290.8794, -1765024484.79116, -34674.7094013287, 43842.6041618651, 6764.90772970635
360482400       , 40865307735.1186, 25194003179.6478, -1740657621.10007, -34847.8100273819, 43737.75172633  , 6772.22380711662
360486000       , 40739544403.0358, 25351269110.4826, -1716264581.35526, -35020.66674529 , 43632.0719372087, 6779.4499052054 
360489600       , 40613159233.0075, 25508153104.5061, -1691845690.30845, -35193.2747505542, 43525.5645750825, 6786.58556520285
360493200       , 40486153129.071 , 25664652182.1101, -1667401274.36066, -35365.6292230258, 43418.2294536706, 6793.63032961069
360496800       , 40358527012.6436, 25820763363.0759, -1642931661.55753, -35537.7253271427, 43310.0664200899, 6800.58374224516
360500400       , 40230281822.5783, 25976483666.695 , -1618437181.58457, -35709.5582121697, 43201.0753551136, 6807.44534828016
360504000       , 40101418515.2176, 26131810111.8906, -1593918165.7621, -35881.123012443, 43091.2561734279, 6814.2146942907 
360507600       , 39971938064.4468, 26286739717.3401, -1569374947.04024, -36052.4148476184, 42980.6088238878, 6820.89132829653
360511200       , 39841841461.7465, 26441269501.599 , -1544807859.99353, -36223.4288229235, 42869.1332897707, 6827.47479980601
360514800       , 39711129716.2442, 26595396483.2244, -1520217240.81555, -36394.1600294137, 42756.829589028 , 6833.96465986021
360518400       , 39579803854.7647, 26749117680.9013, -1495603427.31331, -36564.6035442321, 42643.6977745359, 6840.36046107718
360522000       , 39447864921.8795, 26902430113.5681, -1470966758.90148, -36734.7544308741, 42529.7379343438, 6846.66175769654
360525600       , 39315313979.956 , 27055330800.5438, -1446307576.59649, -36904.6077394545, 42414.9501919204, 6852.86810562412
360529200       , 39182152109.2047, 27207816761.6561, -1421626223.01045, -37074.1585069796, 42299.3347063986, 6858.97906247695
360532800       , 39048380407.726 , 27359885017.37  , -1396923042.34488, -37243.4017576231, 42182.891672818 , 6864.9941876283 
360536400       , 38913999991.5561, 27511532588.9179, -1372198380.38434, -37412.3325030054, 42065.6213223654, 6870.91304225307
360540000       , 38779011994.7115, 27662756498.4297, -1347452584.48985, -37580.945742477, 41947.5239226131, 6876.73518937323
360543600       , 38643417569.2326, 27813553769.0644, -1322686003.59214, -37749.2364634063, 41828.5997777552, 6882.46019390345
360547200       , 38507217885.2265, 27963921425.1425, -1297898988.18481, -37917.1996414707, 41708.8492288413, 6888.08762269704
360550800       , 38370414130.9084, 28113856492.2788, -1273091890.31719, -38084.8302409514, 41588.2726540083, 6893.61704459182
360554400       , 38233007512.6422, 28263355997.5165, -1248265063.58718, -38252.1232150329, 41466.8704687094, 6899.0480304564 
360558000       , 38094999254.9799, 28412416969.4623, -1223418863.1338, -38419.0735061054, 41344.6431259408, 6904.38015323641
360561600       , 37956390600.6998, 28561036438.421 , -1198553645.62969, -38585.6760460717, 41221.5911164663, 6909.61298800099
360565200       , 37817182810.8436, 28709211436.533 , -1173669769.27333, -38751.9257566578, 41097.7149690386, 6914.74611198941
360568800       , 37677377164.753 , 28856938997.9106, -1148767593.78116, -38917.8175497268, 40973.0152506183, 6919.77910465775
360572400       , 37536974960.104 , 29004216158.7764, -1123847480.37952, -39083.3463275974, 40847.4925665905, 6924.71154772582
360576000       , 37395977512.9411, 29151039957.6019, -1098909791.79642, -39248.5069833653, 40721.1475609782, 6929.54302522411
360579600       , 37254386157.7095, 29297407435.2467, -1073954892.25313, -39413.2944012294, 40593.980916653 , 6934.27312354087
360583200       , 37112202247.2872, 29443315635.0993, -1048983147.45561, -39577.7034568206, 40465.9933555429, 6938.90143146933
360586800       , 36969427153.0145, 29588761603.2176, -1023994924.58574, -39741.729017535, 40337.1856388374, 6943.427540255  
360590400       , 36826062264.7237, 29733742388.4707, -998990592.292466, -39905.3659428708, 40207.5585671891, 6947.85104364307
360594000       , 36682108990.7663, 29878255042.6815, -973970520.682658, -40068.6090847685, 40077.1129809129, 6952.17153792584
360597600       , 36537568758.0401, 30022296620.7696, -948935081.311885, -40231.4532879551, 39945.8497601809, 6956.38862199035
360601200       , 36392443012.0144, 30165864180.8953, -923884647.174979, -40393.8933902916, 39813.7698252156, 6960.50189736591
360604800       , 36246733216.7538, 30308954784.6042, -898819592.696442, -40555.9242231244, 39680.8741364788, 6964.51096827188
360608400       , 36100440854.9415, 30451565496.9721, -873740293.720668, -40717.5406116402, 39547.1636948572, 6968.41544166533
360612000       , 35953567427.9003, 30593693386.7511, -848647127.502008, -40878.7373752241, 39412.6395418449, 6972.21492728889
360615600       , 35806114455.6135, 30735335526.5161, -823540472.694656, -41039.5093278218, 39277.3027597228, 6975.90903771853
360619200       , 35658083476.743 , 30876488992.8117, -798420709.342357, -41199.8512783047, 39141.1544717334, 6979.49738841146
360622800       , 35509476048.6477, 31017150866.3004, -773288218.867955, -41359.7580308387, 39004.1958422532, 6982.97959775396
360626400       , 35360293747.3992, 31157318231.9105, -748143384.062757, -41519.2243852567, 38866.4280769603, 6986.35528710933
360630000       , 35210538167.7971, 31296988178.9856, -722986589.075732, -41678.2451374338, 38727.8524229995, 6989.62408086575
360633600       , 35060210923.3822, 31436157801.4338, -697818219.402537, -41836.8150796665, 38588.4701691429, 6992.78560648419
360637200       , 34909313646.449 , 31574824197.8778, -672638661.874365, -41994.929001055, 38448.2826459462, 6995.83949454634
360640800       , 34757847988.0566, 31712984471.806 , -647448304.646625, -42152.5816878883, 38307.2912259024, 6998.78537880241
360644400       , 34605815618.0377, 31850635731.7231, -622247537.187451, -42309.7679240336, 38165.4973235904, 7001.62289621904
360648000       , 34453218225.0068, 31987775091.3028, -597036750.266037, -42466.4824913276, 38022.9023958203, 7004.35168702708
360651600       , 34300057516.3671, 32124399669.5391, -571816335.940796, -42622.720169972, 37879.5079417739, 7006.97139476935
360655200       , 34146335218.3153, 32260506590.8996, -546586687.547357, -42778.4757389315, 37735.3155031418, 7009.48166634838
360658800       , 33992053075.8454, 32396092985.4789, -521348199.686378, -42933.743976335, 37590.3266642559, 7011.88215207403
360662400       , 33837212852.7511, 32531155989.152 , -496101268.211199, -43088.5196598802, 37444.5430522177, 7014.17250571107
360666000       , 33681816331.6264, 32665692743.7286, -470846290.215315, -43242.7975672407, 37297.966337022 , 7016.35238452672
360669600       , 33525865313.8654, 32799700397.1079, -445583664.019686, -43396.572476476, 37150.5982316772, 7018.42144933799
360673200       , 33369361619.6597, 32933176103.4333, -420313789.159866, -43549.8391664447, 37002.4404923196, 7020.37936455905
360676800       , 33212307087.9949, 33066117023.2485, -395037066.372977, -43702.5924172205, 36853.4949183249, 7022.22579824842
360680400       , 33054703576.6455, 33198520323.6525, -369753897.584497, -43854.8270105108, 36703.7633524137, 7023.96042215604
360684000       , 32896552962.1685, 33330383178.4565, -344464685.894889, -44006.5377300781, 36553.2476807532, 7025.58291177025
360687600       , 32737857139.8948, 33461702768.3401, -319169835.566061, -44157.719362164, 36401.9498330543, 7027.09294636459
360691200       , 32578618023.9199, 33592476281.0087, -293869752.00765, -44308.366695916, 36249.8717826633, 7028.4902090445 
360694800       , 32418837547.0922, 33722700911.35  , -268564841.763148, -44458.474523817, 36097.0155466495, 7029.77438679387
360698400       , 32258517661.0008, 33852373861.5924, -243255512.495854, -44608.0376421165, 35943.3831858879, 7030.94517052132
360702000       , 32097660335.9609, 33981492341.4619, -217942172.974662, -44757.0508512654, 35788.9768051363, 7032.00225510649
360705600       , 31936267560.9976, 34110053568.3413, -192625233.059681, -44905.5089563525, 35633.7985531086, 7032.94533944596
360709200       , 31774341343.8289, 34238054767.4275, -167305103.687695, -45053.4067675431, 35477.8506225419, 7033.77412649912
360712800       , 31611883710.8462, 34365493171.891 , -141982196.857453, -45200.7391005209, 35321.1352502597, 7034.48832333374
360716400       , 31448896707.0941, 34492366023.034 , -116656925.614794, -45347.5007769309, 35163.6547172294, 7035.08764117136
360720000       , 31285382396.2476, 34618670570.4498, -91329704.0376184, -45493.6866248253, 35005.4113486144, 7035.57179543253
360723600       , 31121342860.5888, 34744404072.182 , -66000947.2206846, -45639.2914791111, 34846.4075138217, 7035.94050578165
360727200       , 30956780200.9808, 34869563794.8838, -40671071.260254, -45784.310182   , 34686.6456265437, 7036.19349617175
360730800       , 30791696536.8413, 34994147013.9772, -15340493.2385705, -45928.7375834598, 34526.1281447952, 7036.33049488889
360734400       , 30626094006.113 , 35118151013.8132, 9990368.79181726, -46072.5685416681, 34364.8575709444, 7036.35123459638
360738000       , 30459974765.2342, 35241573087.8311, 35321095.8238936, -46215.7979234678, 34202.8364517393, 7036.25545237864
360741600       , 30293340989.1058, 35364410538.7182, 60651267.9121705, -46358.4206048242, 34040.0673783283, 7036.04288978489
360745200       , 30126194871.0586, 35486660678.5701, 85980464.1888383, -46500.4314712837, 33876.5529862748, 7035.71329287244
360748800       , 29958538622.817 , 35608320829.0504, 111308262.880073, -46641.8254184343, 33712.2959555677, 7035.26641224976
360752400       , 29790374474.463 , 35729388321.5506, 136634241.322499, -46782.5973523678, 33547.2990106248, 7034.70200311917
360756000       , 29621704674.3967, 35849860497.3499, 161957975.979798, -46922.7421901429, 33381.5649202914, 7034.01982531927
360759600       , 29452531489.2966, 35969734707.7756, 187279042.459482, -47062.2548602503, 33215.0964978337, 7033.219643367  
360763200       , 29282857204.0771, 36089008314.3625, 212597015.529806, -47201.1303030785, 33047.8966009253, 7032.30122649936
360766800       , 29112684121.8452, 36207678689.0129, 237911469.13684 , -47339.3634713819, 32879.968131629 , 7031.2643487148 
360770400       , 28942014563.8553, 36325743214.1565, 263221976.421674, -47476.9493307485, 32711.3140363728, 7030.10878881421
360774000       , 28770850869.4614, 36443199282.91  , 288528109.737794, -47613.8828600702, 32541.9373059194, 7028.83433044159
360777600       , 28599195396.0691, 36560044299.2364, 313829440.668577, -47750.1590520132, 32371.8409753309, 7027.44076212427
360781200       , 28427050519.085 , 36676275678.1049, 339125540.04495 , -47885.7729134894, 32201.0281239268, 7025.92787731284
360784800       , 28254418631.8641, 36791890845.6495, 364415977.963184, -48020.7194661292, 32029.5018752364, 7024.29547442053
360788400       , 28081302145.6568, 36906887239.3285, 389700323.802829, -48154.9937467545, 31857.2653969457, 7022.54335686234
360792000       , 27907703489.5525, 37021262308.0836, 414978146.244789, -48288.5908078526, 31684.3219008376, 7020.67133309361
360795600       , 27733625110.423 , 37135013512.4977, 440249013.289538, -48421.5057180507, 31510.6746427272, 7018.67921664827
360799200       , 27559069472.863 , 37248138324.954 , 465512492.275469, -48553.7335625908, 31336.3269223896, 7016.56682617656
360802800       , 27384039059.13  , 37360634229.7941, 490768149.897384, -48685.2694438053, 31161.2820834835, 7014.33398548235
360806400       , 27208536369.0814, 37472498723.4753, 516015552.225109, -48816.1084815925, 30985.5435134671, 7011.98052355999
360810000       , 27032563920.1108, 37583729314.7286, 541254264.722247, -48946.2458138933, 30809.1146435092, 7009.50627463066
360813600       , 26856124247.082 , 37694323524.7159, 566483852.265059, -49075.6765971664, 30631.9989483932, 7006.9110781783 
360817200       , 26679219902.2613, 37804278887.1864, 591703879.161476, -49204.3960068655, 30454.199946416 , 7004.19477898498
360820800       , 26501853455.2487, 37913592948.6334, 616913909.170233, -49332.3992379153, 30275.7211992801, 7001.35722716582
360824400       , 26324027492.9067, 38022263268.4505, 642113505.52013 , -49459.6815051874, 30096.5663119795, 6998.39827820338
360828000       , 26145744619.2874, 38130287419.0868, 667302230.929416, -49586.2380439771, 29916.7389326801, 6995.31779298154
360831600       , 25967007455.5587, 38237662986.2024, 692479647.625296, -49712.0641104783, 29736.2427525932, 6992.11563781885
360835200       , 25787818639.9275, 38344387568.8231, 717645317.363552, -49837.1549822596, 29555.0815058434, 6988.7916845013 
360838800       , 25608180827.5627, 38450458779.4944, 742798801.448287, -49961.505958739, 29373.25896933  , 6985.34581031466
360842400       , 25428096690.5149, 38555874244.4356, 767939660.751779, -50085.1123616582, 29190.7789625821, 6981.77789807613
360846000       , 25247568917.6356, 38660631603.6927, 793067455.73445 , -50207.9695355568, 29007.6453476081, 6978.08783616548
360849600       , 25066600214.4943, 38764728511.2913, 818181746.464951, -50330.0728482451, 28823.8620287381, 6974.27551855567
360853200       , 24885193303.2938, 38868162635.3883, 843282092.640346, -50451.4176912763, 28639.4329524607, 6970.34084484279
360856800       , 24703350922.7838, 38970931658.4239, 868368053.606411, -50571.9994804183, 28454.3621072537, 6966.28372027546
360860400       , 24521075828.173 , 39073033277.2718, 893439188.378035, -50691.8136561235, 28268.6535234077, 6962.10405578367
